-3.916770884669355,12.919364242836611,5.948178891014037,2.9786599189693588,-1.0349169293596459,0.2378503000165231,0.037225352013971015,0.026939967135008288,0.4282805334061722,0.46357953123853973,0.8763944287213208,1.5932228770757866,-0.6077634622011155,0.9662149852938765,-0.0017267918041190715,0.19767694055936116,-0.07025727798629187,0.06526351556800368,-0.11107071740531059,0.09510286362656652,0.08822719487226183,0.08720437454802413,0.09511379028469082,0.16396944282832765,0.9303424148624396,0.1815285770404251,-0.18716422341220973,0.0479173323991437,-0.015135989954197066,0.022101342279898222,-0.164860029035478,-0.0610560861922859,0.008665471410316199,0.03761461918107362,0.035434169798330216,0.04045229256662224,5.70788916296677,0.4096345212319968,0.2096844133864018,male
-14.308257564207382,11.446425077334343,4.767559271194935,2.265226641611279,-0.12046762732992096,0.2500402989870399,0.2147886261973885,0.467167937504932,0.7502000495615125,0.7270856064185008,0.8816527175540477,1.2221018899848284,-1.8362277057565548,0.4603880053536388,-0.004338329190604115,0.12809832691986883,-8.782233377343085E-5,0.025870289734855334,-0.09782084184726081,0.06705145019493611,0.05898431482580442,0.024865922281763903,0.045937128894262526,0.06565508842011976,-0.5609038348846911,0.25353080138065814,-0.028946864416609222,0.07676787186724382,0.0026083834530311865,0.010785530162149995,-0.08820840127127774,-0.02444736116228269,0.012745581595040231,0.005482378588485646,0.024172331992568245,0.05269482520498391,5.693279872856473,0.1837776568576138,0.17397968744717673,male
2.1951657569921044,10.063797645911748,5.8106702126933,1.9462181557086529,-1.8862179975281252,-0.455016531718707,-0.028525948075422608,0.3609899020391418,0.7453184988881475,0.4083764234207205,0.6336849841430062,0.7703896544046431,-2.1004328072039242,1.2191649465305028,0.9842693280647842,0.379600446871654,0.15624455255102043,-0.11698103294260193,-0.14024742372498158,0.05643487547102422,-0.012021116858087202,-0.1460590630296771,-0.10102650507460653,-0.0049967573171342495,0.059713121264854986,0.004850731437274565,-0.08417479284856551,0.130001339380057,0.07830546110044312,0.19348121425246112,0.0555343519599808,0.004237170774097594,0.15166194203232805,-0.06477066737199628,-0.06707882015296705,0.06539514126085924,4.838703583750691,0.5106410250247143,-0.13412235559908492,male
-8.954875919907815,11.476203614587696,5.096205392499188,2.54249377104802,-0.3650851578437985,0.20171831181831443,0.12846536659439128,0.32878009124507235,0.5819520316216528,0.5770405272061433,0.8725314135662551,1.2824564284459519,-0.9472648917088252,0.5771936718504934,-0.018443916745094425,0.11797064852799972,-0.010108881609036975,0.05969939782405544,-0.11205148761295343,0.12038638554399522,0.11505354473936232,0.06917795559855422,0.056443959510218356,0.06815234663368912,0.8761633830205193,0.2025999299656388,-0.10187823972004405,0.06041997144486455,-0.02083145468444021,0.020998685268525812,-0.11513619926774661,-0.02928503809105253,0.008979056407231688,0.0043919781523790715,0.02669000323621282,0.06407021501943239,5.930869046576699,0.23311734785800883,0.14307444843768538,male
-6.028105941394695,9.967953214994472,5.170513298942333,2.725580484096882,-1.251390527658537,0.27071878993354925,0.05719392175300503,0.5835433227439889,0.9948767922815184,0.5843114511049116,0.6229421268861494,0.8648059123539733,-1.7268841313441985,1.4955323229480535,0.051330552050394766,0.43580353210830625,-0.07128059734763949,0.1692915288821167,-0.1942779529266756,0.2525411176453474,0.2981396855891967,0.1842550208536069,0.24346991712778318,0.21279770770646844,2.493067924556227,0.38896889148905534,-0.2948363177264003,0.09911032150333568,-0.06340351673259972,0.052349869596914796,-0.24917253179346363,-0.1447167449593738,-0.02713669956848361,-0.01775571909808161,0.07616050814838193,0.1662487338146963,4.6384013309824095,0.5947779874776812,0.4206747289656038,male
2.261566985828438,15.357699576142368,5.4409419993963715,1.461695340859891,-1.6975737621370186,-1.0758151156589397,-0.6676153391377316,0.4670176797175914,1.571776858745612,0.48552618869850744,1.344453445735716,0.6638975512873468,-0.37846703835905804,1.4909542378034295,0.8516334837153253,0.2511987763528285,-0.2021597842570678,-0.16657807761849275,0.11235609453216794,0.24568759463364068,0.1209508070697925,0.06640104742285724,0.2017906981611322,0.11862419654391516,0.23775644762646986,-1.5989928861746259,-0.27240531385492933,0.07305477501516208,-0.16943476758029513,0.6662619206981089,0.23969554059710207,-0.2789307174429829,0.08053171786920736,-0.16196279588486376,-0.10789856947353024,0.03670071367565347,4.476626944375884,0.9523490592290655,-0.2633047077242338,male
-6.8812602146043815,10.05390736229382,5.131272532481337,2.7942555758106193,-1.143956487753376,0.3595748416501719,0.17539281598237974,0.6037164489993815,1.1056867317411228,0.6478979658578753,0.8206095216053659,1.0317269142028307,-1.1101450484840474,1.2559070076567416,0.019199745146883832,0.34585692500447246,-0.08111092553174047,0.15761954858897992,-0.1866304696669737,0.23617370545857327,0.24628449246088582,0.1703004499283343,0.18197602626836534,0.2586690914786024,2.577627512795775,0.3822143684711027,-0.2218283221068133,0.11653407192043777,-0.040411368257763605,0.06383384718696387,-0.21966088587201174,-0.08670835376702782,-0.0012240725169820816,0.04773094781429094,-0.013440423090642532,0.11195794293329829,4.805907830041344,0.6125387966975504,0.35056169324416375,male
-4.681060000757461,12.375235735831085,5.59181976737327,2.7155208430780977,-0.8112031624017391,0.14919065691937444,0.07196115671140924,0.15245595328243836,0.4609635735521439,0.5086596539112638,0.8294266152811697,1.4592767489787197,-0.9511398951294511,0.6425437255553831,-0.02691357346834394,0.16021844037247335,-0.02461527545464561,0.044904525823678605,-0.12515661460710423,0.13518323910104332,0.08287636290260184,0.05490952886096214,0.07374408844595876,0.08993434465134405,0.666263983264251,0.21519441830937575,-0.10747553483823313,0.09168674634330991,-0.005543098290104246,0.03630121808880742,-0.13650478840008975,-0.05114434449882527,0.013647490630927244,0.017546891176753364,0.022130476074390507,0.06329397655611062,6.007787421971097,0.31169077712261994,0.13511549754359492,male
-6.8812602146043815,10.05390736229382,5.131272532481337,2.7942555758106193,-1.143956487753376,0.3595748416501719,0.17539281598237974,0.6037164489993815,1.1056867317411228,0.6478979658578753,0.8206095216053659,1.0317269142028307,-1.1101450484840474,1.2559070076567416,0.019199745146883832,0.34585692500447246,-0.08111092553174047,0.15761954858897992,-0.1866304696669737,0.23617370545857327,0.24628449246088582,0.1703004499283343,0.18197602626836534,0.2586690914786024,2.577627512795775,0.3822143684711027,-0.2218283221068133,0.11653407192043777,-0.040411368257763605,0.06383384718696387,-0.21966088587201174,-0.08670835376702782,-0.0012240725169820816,0.04773094781429094,-0.013440423090642532,0.11195794293329829,4.805907830041344,0.6125387966975504,0.35056169324416375,male
-11.145420765217857,11.669336878521902,4.89389322032501,2.32444907304069,-0.30900764054177393,0.23252926480570832,0.21639265260249801,0.42247898693140806,0.7499620501290314,0.7400739970681012,0.9598612598676597,1.3126174891187539,-0.8458278162480585,0.550058648931625,0.004800563370439447,0.09442070613268193,-0.021374730143880572,0.07321180494972795,-0.08965801490638593,0.08557237906419861,0.07710642943261306,0.06549512729646863,0.05430795629268154,0.06506096951931861,0.7271668525553634,0.16463714418531988,-0.06561365941048797,0.04369277198855061,-0.003860732327365871,0.02508976365752962,-0.083452516118924,-0.03108812025150634,-0.0114280304633138,-0.0018188262553355474,-0.008784627417353738,0.014205252035627579,5.884447937145339,0.20079589822266683,0.1332225908547326,male
-4.0459558200242345,12.987927376561245,5.89909321942691,2.9482903761669745,-1.0201571928187552,0.22159598241117903,0.0515396573396085,-0.007427796064385278,0.4048727264714552,0.5023549444117912,0.9084063584415999,1.618064280769406,-0.7341645160782668,0.9027988746727424,-0.016891012030568326,0.17819322248602174,-0.058141632310545005,0.057387835054329074,-0.12592175600540606,0.09943734677783614,0.09289662440635747,0.09927494940463366,0.1031606586603011,0.14050924208965435,1.2018939491403016,0.13308804290494555,-0.14031757716931592,0.04652856815206998,0.009258572696356004,0.031744422728844444,-0.17533919807112616,-0.037084459344854784,0.026439987618543465,0.029226259700515622,0.02546769220041033,0.014158295376268247,5.748004147870933,0.3981165487897151,0.2033091155761206,male
-8.147164247693434,11.570642849594984,5.177664983750672,2.619776632766963,-0.44511995827255574,0.1762387977913462,0.10554272958153231,0.2650056209186783,0.5154967220319664,0.5180898469407611,0.8820836295737549,1.3479334874058893,-0.7600465506566185,0.5229930803512679,-0.020164421086209968,0.13646411341434478,-0.009025729485306411,0.051373346050893706,-0.11205481201070926,0.09806863550777584,0.0952118590970063,0.0718872116648293,0.02931685995168889,0.05662980976870869,0.9366298970738501,0.19941141167243961,-0.08263753337611585,0.037521826425734824,-0.0262619051531491,0.0476611445197454,-0.08750096993905994,-0.03661135279115,0.014223051407634394,0.01778195351679612,0.029013131667799442,0.031213969461652214,5.939902109082554,0.2567235686029293,0.13938421898530687,male
-6.242079537262312,10.822360911938713,5.289014744582382,2.9548933779751634,-1.0206614986063212,0.42454218161198504,0.35584765347908454,0.710605704620164,1.2907999781329593,0.9411705312826814,1.1265051948236993,1.5559845717616443,-0.596365871449548,1.4326526843355827,0.24826697559309618,0.3951486688673001,-0.0909122206869479,0.1413632798893297,-0.21272184064264477,0.1567804590290084,0.10978715072388762,0.0921490378758193,0.16687525661785554,0.2206016383054759,1.794171907092944,0.4057525554312369,-0.1352819134579185,0.1517897137925628,-0.03400557024218828,0.02420405355797093,-0.23251295664661906,-0.12451287640425193,-0.06589789846861151,-0.02168113103289648,-0.032030859149332666,0.012726804533535847,5.271640453853655,0.5106916460648961,0.3086173962456473,male
-6.689590690449178,10.106850755559039,5.145484024747406,2.7877779562972473,-1.194846493990052,0.29292633321559325,0.1417198623939553,0.5884612369390749,1.0771477697003569,0.6365599068476968,0.789331899716562,0.9375663851864751,-1.4112713517147872,1.325302584126028,0.029011481765482156,0.3753924255457658,-0.08193326742139927,0.16308804000411042,-0.19853971245005203,0.2291492480412293,0.25772271889306547,0.15111087937194725,0.2250592754902201,0.26228783638449277,2.5642993726155994,0.32993466397173665,-0.23583052758743803,0.09551525184998692,-0.034841271025194555,0.07498721778693582,-0.24380646384732224,-0.07966817359891787,-0.0015836021053216743,0.033348552321415835,-0.005497804479053708,0.13815123531925322,4.7486156762350635,0.628543867667817,0.35868211622977697,male
-10.463001470422299,9.934462406932266,5.25873800429286,2.688606796101876,-1.5681159948109558,0.09906740959903078,-0.0018978788498425676,0.4144836684413292,0.9350730807328222,0.38526268853328455,0.42492944783745334,0.6619386658802909,-6.164852574917035,0.5019825528072528,-0.44773465827722025,0.16539329448496784,-0.16411074734244263,0.03980789545907879,-0.24498520242729988,0.12069677560447632,0.20788791619437982,0.008037634004236334,0.06447624968106992,-0.04422764629328364,-3.8845938688210055,0.4858240376895266,-0.2012614292121568,0.28518796345735836,-0.026786536095872466,0.14765759145494411,-0.10960081182962707,-0.06357449216592212,0.23556738232705354,0.060899454107729636,0.037172533456852355,-0.03427513845915661,4.301062953143297,-0.03111284861824021,-0.11596811098177777,male
-9.41798407124832,11.486697070006409,5.063218758363201,2.528880086374239,-0.34316131379919007,0.21496089883560168,0.1060058265348817,0.3878124677624768,0.6291871612397942,0.5908691419844668,0.869600623053643,1.286146372034674,-0.8400811330228385,0.5879324018392481,-0.007581383088098998,0.11512947438544477,-0.02599915294286907,0.053223855162500604,-0.10578168064821131,0.11412042547171093,0.11019334438160891,0.06890239046718813,0.06153485377084712,0.063790296164908,0.9705683002733185,0.18266314638683387,-0.08518291495786375,0.04267784676273863,-0.028319677297358948,0.039267278304677064,-0.07608416419376825,-0.045606554479741275,-0.013731020149401975,0.0070196082651256065,0.027724710426253744,0.0419523733648931,5.916543104430127,0.21698839845393172,0.15090631438464708,male
-8.39115954104855,11.490911393791643,5.148050590038157,2.5870746004169405,-0.41117613391729374,0.1808188084852173,0.1272034769721126,0.2937426562774156,0.5416205975560292,0.542190990869326,0.8593260157891427,1.3053318359342343,-0.8307131247961697,0.5516832801835326,-0.007181577381593541,0.11505502544990252,-0.01133079090744298,0.06424314776232691,-0.09505043146403842,0.10433414623382145,0.10419472654292637,0.07269719295436644,0.05082472596074002,0.04672232551366137,0.7174034186024442,0.22982165826910828,-0.09488182146597988,0.05053650289191899,9.185706265156849E-4,0.02951585733941282,-0.10274097164676177,-0.030267596414864647,0.0208825064296586,0.010426340530350764,0.03205318017049218,0.053468745612679176,5.944619102947406,0.23334525633322548,0.12864484291895045,male
-4.616659791730319,12.462112619947854,5.651612925455313,2.752809997499907,-0.8464826334589,0.1722148331609657,0.07061362917055632,0.10301071278037648,0.4890928521429754,0.5262832910877093,0.825900435640568,1.4630314489980987,-0.7498682757826955,0.6523615418205502,-0.034355361387071966,0.14919518313117236,-0.026679294590823025,0.0497151772512007,-0.11794651564929874,0.1339982900366608,0.07875238111065226,0.053091269622175884,0.07554398243553416,0.0900575354756763,0.8208974687604457,0.21518538245981994,-0.12095095347654279,0.09080719251286512,-0.007541022706267941,0.030410842808565278,-0.14104681287079004,-0.05466146820347121,0.003961110122385384,0.010352056480783049,0.03699466062506969,0.0757564233185817,5.999277152760591,0.33385285682798416,0.14087636220532004,male
-10.716336044923274,11.632447433269531,4.924576385159414,2.353994566069388,-0.3270686361914587,0.18943824942479445,0.23789668081760412,0.4167210910475741,0.7282167931555762,0.7000255963083052,0.9260028823353585,1.2910268220869132,-0.8041416909554849,0.5573096042159956,-0.016226404708917817,0.09235820766263003,-0.029326250028681694,0.05847868109002664,-0.081085010358526,0.0826128755173214,0.09496951811503376,0.06945588201687265,0.06613164051366675,0.08005399398163768,0.7907629207473831,0.14675900460793978,-0.07651951853606906,0.062327135099118365,-0.0013869848204105222,0.0534275926083952,-0.11149695400526037,-0.026933583104707955,-0.00638435730139168,0.009412110278837958,0.019171267869157977,0.04368438747398779,5.897271830265347,0.20797631638370007,0.12492347129135972,male
-4.089518706207829,12.945594216060654,5.86504956503645,2.927757914813175,-1.0021621871483022,0.18545953685394195,0.04711020719937878,-5.207878298592826E-4,0.4044280578124345,0.5150256609469398,0.8894190479303756,1.6058234521444723,-0.6828363008915765,0.8174570095749754,-0.004789569540599475,0.16006271264849875,-0.042403976547097794,0.049549588325323635,-0.13917397747559737,0.11565698876455598,0.10770160521195817,0.1036148707770681,0.08989674119811293,0.10539710107310023,1.347862973599379,0.1252652494114724,-0.11685427015647065,0.06049842371125908,-0.002875749101500353,0.04586045297536411,-0.1654783935249492,-0.03282655003294006,0.05011302936749974,0.002601699406191565,-0.005159601685543113,0.008817892198759184,5.766574241613256,0.39101584218758545,0.2157439753092849,male
